item_id,mean_logprob,std_logprob,min_logprob,low_logprob_frac,mean_entropy,std_entropy,max_entropy,max_entropy_pos,entropy_in_conclusion,entropy_autocorr_lag1
gsm8k_1181,-0.3545757830142975,1.174436330795288,-14.083795547485352,0.0125,0.3705829977989197,0.762771487236023,9.957498550415039,0.0009624639076034649,0.35919755697250366,0.4201967208080895
gsm8k_1182,-0.5641304850578308,1.247909665107727,-13.812918663024902,0.01555352241537054,0.6428337097167969,0.9195499420166016,9.957498550415039,0.0009157509157509158,0.6001051068305969,0.4919154747152005
gsm8k_1183,-0.525446355342865,0.9325599074363708,-16.187532424926758,0.006105006105006105,0.6819111704826355,0.7311906814575195,9.997930526733398,0.0002442598925256473,0.6857215762138367,0.2695646215247325
gsm8k_1184,-1.1033599376678467,1.9572662115097046,-11.993979454040527,0.07216494845360824,1.0701367855072021,1.666995644569397,10.143024444580078,0.010416666666666666,0.4559931457042694,0.6297510563351737
gsm8k_1185,-0.7858522534370422,1.8021271228790283,-14.673077583312988,0.04435483870967742,0.6903656721115112,1.205298662185669,10.126749992370605,0.004048582995951417,0.32933372259140015,0.5595110150352768
gsm8k_1186,-0.8610035181045532,2.0501599311828613,-12.000272750854492,0.047619047619047616,0.7671890258789062,1.5327438116073608,10.181400299072266,0.008,0.30641040205955505,0.5687935714473427
gsm8k_1187,-0.46473535895347595,1.0336742401123047,-16.815258026123047,0.007377598926894702,0.6023389101028442,0.811202883720398,9.966222763061523,0.0006711409395973154,0.570290744304657,0.39170861065699386
gsm8k_1188,-1.1593751907348633,2.1967434883117676,-11.582405090332031,0.04891304347826087,1.018190860748291,1.3831498622894287,9.74970817565918,0.00546448087431694,0.7800378203392029,0.4621937219322825
gsm8k_1189,-1.863364815711975,3.3398780822753906,-18.8040828704834,0.1326530612244898,1.16143000125885,1.629753828048706,10.143024444580078,0.010309278350515464,0.49732398986816406,0.5528644938737857
gsm8k_1190,-0.4007992148399353,1.0802353620529175,-17.500017166137695,0.009230769230769232,0.496326744556427,0.7690584659576416,9.95461368560791,0.00043975373790677223,0.5677106380462646,0.4243214920988
gsm8k_1191,-1.6730775833129883,2.6069228649139404,-12.457274436950684,0.1,1.3656378984451294,1.724714994430542,10.163503646850586,0.007751937984496124,0.814653754234314,0.4486711831533492
gsm8k_1192,-1.1330645084381104,2.679774284362793,-23.385759353637695,0.05844155844155844,0.8771894574165344,1.4529389142990112,10.159294128417969,0.006535947712418301,0.978837788105011,0.5875437054836506
gsm8k_1193,-1.1929163932800293,2.320413589477539,-13.268424987792969,0.07692307692307693,0.9089384078979492,1.499678134918213,10.164727210998535,0.005952380952380952,0.2920304834842682,0.5342749334874782
gsm8k_1194,-1.5089348554611206,2.7636454105377197,-11.993979454040527,0.1134020618556701,1.1532496213912964,1.8181519508361816,10.143024444580078,0.010416666666666666,0.15959428250789642,0.4707843187626413
gsm8k_1195,-1.4596315622329712,2.4648118019104004,-14.32069206237793,0.09090909090909091,1.1152839660644531,1.5460947751998901,10.163503646850586,0.007042253521126761,0.6063963770866394,0.4494494572230475
gsm8k_1196,-1.1338293552398682,2.3921186923980713,-12.591562271118164,0.06711409395973154,0.8456907868385315,1.4879070520401,10.159294128417969,0.006756756756756757,0.24346987903118134,0.4917235610825151
gsm8k_1197,-0.9885856509208679,2.1702184677124023,-12.65196418762207,0.06060606060606061,0.7163299918174744,1.3320119380950928,10.153840065002441,0.005076142131979695,0.15484292805194855,0.5206460747103319
gsm8k_1198,-0.7497654557228088,2.0661122798919678,-14.732305526733398,0.054901960784313725,0.6083773374557495,1.2526381015777588,10.121866226196289,0.003937007874015748,0.13909542560577393,0.457782022164997
gsm8k_1199,-1.7262415885925293,3.2184529304504395,-21.15325927734375,0.10948905109489052,1.1519618034362793,1.5792739391326904,10.163503646850586,0.007352941176470588,0.35597312450408936,0.3511211948421844
gsm8k_1200,-1.1767027378082275,2.4567782878875732,-12.400894165039062,0.07086614173228346,0.9390547871589661,1.7298088073730469,10.181400299072266,0.007936507936507936,0.14761917293071747,0.6044904687532779
gsm8k_1201,-0.8715835213661194,1.9447567462921143,-11.995891571044922,0.06486486486486487,0.6331502795219421,1.2383708953857422,10.164727210998535,0.005434782608695652,0.22109723091125488,0.5272344267695379
gsm8k_1202,-0.9626325368881226,2.087425470352173,-15.346636772155762,0.06040268456375839,0.7586755156517029,1.2313659191131592,10.133511543273926,0.003367003367003367,0.43782055377960205,0.5109583264121911
gsm8k_1203,-1.2665083408355713,2.274343967437744,-13.330977439880371,0.055248618784530384,0.948363184928894,1.4543662071228027,10.164727210998535,0.005555555555555556,0.656025767326355,0.5265569813102177
gsm8k_1204,-0.40062400698661804,1.2097996473312378,-17.562509536743164,0.00980392156862745,0.46693962812423706,0.7911591529846191,10.77072525024414,0.0010899182561307902,0.3331453502178192,0.41247313940915953
gsm8k_1205,-1.1552495956420898,2.3904242515563965,-19.487424850463867,0.060109289617486336,0.8996286988258362,1.403525710105896,10.164727210998535,0.005494505494505495,0.28081122040748596,0.5018813971425481
gsm8k_1206,-1.5150781869888306,2.178891897201538,-11.993979454040527,0.08080808080808081,1.3616268634796143,2.0111474990844727,10.143024444580078,0.01020408163265306,0.23712372779846191,0.5954599974286225
gsm8k_1207,-1.4753623008728027,2.678819417953491,-12.984888076782227,0.0949367088607595,0.915477991104126,1.4841783046722412,10.159294128417969,0.006369426751592357,0.5705903172492981,0.5242977885091942
gsm8k_1208,-1.358026146888733,2.59859299659729,-18.192190170288086,0.056451612903225805,0.9413502812385559,1.4893889427185059,10.118410110473633,0.008130081300813009,0.33677810430526733,0.4696194015460355
gsm8k_1209,-0.9332641363143921,2.245293617248535,-12.472894668579102,0.046632124352331605,0.7924611568450928,1.4389655590057373,10.153840065002441,0.005208333333333333,0.4859296381473541,0.6011160684440756
gsm8k_1210,-1.3188036680221558,2.333744525909424,-11.984084129333496,0.09701492537313433,1.0542762279510498,1.7238481044769287,10.163503646850586,0.007518796992481203,0.3493594825267792,0.5248743817555195
gsm8k_1211,-0.5247017741203308,1.3707408905029297,-15.687532424926758,0.01594746716697936,0.5989832282066345,0.8851577043533325,10.762231826782227,0.0018779342723004694,0.5043596625328064,0.4729798738244447
gsm8k_1212,-1.396081566810608,2.567084789276123,-12.454941749572754,0.0916030534351145,0.930472731590271,1.5125724077224731,10.163503646850586,0.007692307692307693,0.18578669428825378,0.45109933854524054
gsm8k_1213,-0.9509370923042297,1.793846607208252,-11.991130828857422,0.04455445544554455,0.8446203470230103,1.2538273334503174,10.153840065002441,0.004975124378109453,0.46624046564102173,0.5765595344130269
gsm8k_1214,-1.4250249862670898,2.966468572616577,-18.91266441345215,0.06666666666666667,0.8382984399795532,1.148057222366333,9.709714889526367,0.0,0.33774563670158386,0.1220495793969953
gsm8k_1215,-0.4768086075782776,1.2972115278244019,-15.952646255493164,0.012658227848101266,0.49289438128471375,0.8271178603172302,10.735812187194824,0.001583531274742676,0.5606458783149719,0.4426691408246562
gsm8k_1216,-1.4665939807891846,2.5958075523376465,-17.986032485961914,0.08875739644970414,1.042564034461975,1.4211559295654297,10.164727210998535,0.005952380952380952,0.3503076434135437,0.5037817204224787
gsm8k_1217,-1.0180418491363525,2.0741097927093506,-13.505663871765137,0.05286343612334802,0.9088788628578186,1.395839810371399,10.153841018676758,0.004424778761061947,0.22012263536453247,0.49896102299119327
gsm8k_1218,-1.2926502227783203,2.274263620376587,-12.591562271118164,0.07432432432432433,1.204984426498413,1.6542742252349854,10.159294128417969,0.006802721088435374,0.4236712157726288,0.4479741636782527
gsm8k_1219,-1.4845186471939087,2.865283727645874,-15.960652351379395,0.08333333333333333,1.0767347812652588,1.514389991760254,10.118410110473633,0.008403361344537815,0.49860456585884094,0.5619625911705394
gsm8k_1220,-0.680353581905365,1.8694485425949097,-12.520330429077148,0.03773584905660377,0.6115338802337646,1.3212131261825562,10.159294128417969,0.006329113924050633,0.1574019193649292,0.5499439019709494
gsm8k_1221,-1.714185357093811,2.780360221862793,-11.993979454040527,0.12121212121212122,1.2723063230514526,1.6730257272720337,10.143024444580078,0.01020408163265306,0.4084487855434418,0.47935671150367964
gsm8k_1222,-1.775549054145813,2.6248772144317627,-13.69448471069336,0.09210526315789473,1.653359055519104,2.1488728523254395,10.143024444580078,0.013333333333333334,0.41001737117767334,0.6145581795060064
gsm8k_1223,-0.7868331074714661,1.9762701988220215,-12.267674446105957,0.04285714285714286,0.6297091245651245,1.3074499368667603,10.153840065002441,0.004784688995215311,0.2340202033519745,0.4761814851495283
gsm8k_1224,-1.6861129999160767,3.146780252456665,-16.175973892211914,0.12371134020618557,0.9950835108757019,1.434338927268982,9.660150527954102,0.0,0.39364805817604065,0.1591281216781303
gsm8k_1225,-0.7560456991195679,1.9580957889556885,-17.036785125732422,0.03404255319148936,0.6495777368545532,1.3249591588974,10.153841018676758,0.004273504273504274,0.13982009887695312,0.5694303678675289
gsm8k_1226,-1.2700343132019043,2.5472183227539062,-14.524752616882324,0.08791208791208792,0.9666081666946411,1.4507404565811157,10.164727210998535,0.0055248618784530384,0.3948047459125519,0.4679948800336549
gsm8k_1227,-1.530321478843689,2.8437018394470215,-18.529062271118164,0.09090909090909091,0.8825368285179138,1.3781155347824097,10.159294128417969,0.006535947712418301,0.3389965891838074,0.5587445580544618
gsm8k_1228,-1.1359132528305054,2.338298797607422,-13.986531257629395,0.07142857142857142,0.9747530817985535,1.4634861946105957,10.164727210998535,0.005988023952095809,0.417243093252182,0.4831937095719067
gsm8k_1229,-1.0743204355239868,1.912817120552063,-11.984084129333496,0.04580152671755725,1.0190138816833496,1.6491903066635132,10.163503646850586,0.007692307692307693,0.32696643471717834,0.5185389766411754
gsm8k_1230,-1.434900164604187,2.746427297592163,-13.912820816040039,0.10843373493975904,0.9260212779045105,1.6937429904937744,10.761869430541992,0.012121212121212121,0.39074262976646423,0.6812176397801342
gsm8k_1231,-0.9943885803222656,2.384326696395874,-20.454008102416992,0.04895104895104895,0.7810243964195251,1.3161077499389648,10.163503646850586,0.007042253521126761,0.3183116912841797,0.5080892616145001
gsm8k_1232,-1.4991384744644165,3.0971202850341797,-18.514474868774414,0.07352941176470588,1.2586138248443604,1.7677016258239746,9.662612915039062,0.0,0.3651944100856781,0.4902460056340234
gsm8k_1233,-1.1402733325958252,2.2839114665985107,-14.123190879821777,0.04838709677419355,0.8641204833984375,1.4310024976730347,10.118410110473633,0.008130081300813009,0.5835524201393127,0.6144384092554226
gsm8k_1234,-1.0172191858291626,2.611785888671875,-18.301921844482422,0.06285714285714286,0.752318263053894,1.432068943977356,10.164727210998535,0.005747126436781609,0.20636874437332153,0.5560937158526473
gsm8k_1235,-1.0612080097198486,2.0550949573516846,-15.880949974060059,0.054945054945054944,0.9371300935745239,1.3652576208114624,10.164727210998535,0.0055248618784530384,0.4618060886859894,0.5588584021413439
gsm8k_1236,-0.9767335653305054,2.1783509254455566,-13.66064739227295,0.0514018691588785,0.8063169121742249,1.265028953552246,10.153841018676758,0.004694835680751174,0.34296533465385437,0.504045187184175
gsm8k_1237,-1.9150373935699463,2.727041721343994,-12.850645065307617,0.11607142857142858,1.2913572788238525,1.579115629196167,10.118410110473633,0.009009009009009009,0.5599621534347534,0.5003174317318099
gsm8k_1238,-1.30227530002594,2.8102240562438965,-17.069080352783203,0.08588957055214724,0.8238871097564697,1.424758791923523,10.164727210998535,0.006172839506172839,0.23239831626415253,0.5444470576717015
gsm8k_1239,-0.9768955707550049,1.9928313493728638,-12.761091232299805,0.04522613065326633,0.7610270977020264,1.4087427854537964,10.153840065002441,0.005050505050505051,0.4190167784690857,0.5601946934671794
gsm8k_1240,-1.101593017578125,1.9489740133285522,-11.984084129333496,0.0457516339869281,0.9345579743385315,1.3966362476348877,10.159294128417969,0.006578947368421052,0.6889349818229675,0.46418477591043433
gsm8k_1241,-1.4816759824752808,2.503514528274536,-17.246631622314453,0.0625,1.1351546049118042,1.5708801746368408,10.118410110473633,0.009009009009009009,0.3167003393173218,0.5139056297163676
gsm8k_1242,-0.7569134831428528,1.9346495866775513,-12.675585746765137,0.03608247422680412,0.6887778043746948,1.4069321155548096,10.153840065002441,0.0051813471502590676,0.1424071192741394,0.5532328787487983
gsm8k_1243,-1.2727832794189453,2.517300605773926,-16.09369468688965,0.05504587155963303,1.2216293811798096,1.7568522691726685,10.143024444580078,0.009259259259259259,0.2861418128013611,0.5699086418537884
gsm8k_1244,-0.8936581015586853,2.179666757583618,-16.926040649414062,0.04678362573099415,0.8287351727485657,1.5523593425750732,10.164727210998535,0.0058823529411764705,0.24814589321613312,0.47688696645202366
gsm8k_1245,-0.759508490562439,1.896612286567688,-12.094719886779785,0.053811659192825115,0.5544134974479675,1.1837172508239746,10.153841018676758,0.0045045045045045045,0.18016444146633148,0.4944668531250269
gsm8k_1246,-1.2816643714904785,2.2196333408355713,-13.490015029907227,0.05504587155963303,1.2370275259017944,1.8129769563674927,10.143024444580078,0.009259259259259259,0.25624796748161316,0.5522301131314843
gsm8k_1247,-2.210235595703125,3.160367965698242,-15.090218544006348,0.15463917525773196,1.4272063970565796,1.7897484302520752,9.660150527954102,0.0,0.6619394421577454,0.4887056803905399
gsm8k_1248,-0.5587441921234131,1.3332284688949585,-16.063060760498047,0.013605442176870748,0.5975221991539001,0.8697910308837891,9.957498550415039,0.0009727626459143969,0.6884229183197021,0.3725294110724327
gsm8k_1249,-1.7109005451202393,2.867668628692627,-17.866252899169922,0.09868421052631579,1.2219051122665405,1.543158769607544,10.159294128417969,0.006622516556291391,0.8581106662750244,0.3737847068080491
gsm8k_1250,-0.486610472202301,1.4744203090667725,-15.438968658447266,0.02208835341365462,0.4889991879463196,0.9469001293182373,9.941055297851562,0.002012072434607646,0.4355577826499939,0.5532387781684569
gsm8k_1251,-1.07119619846344,2.3899459838867188,-13.684582710266113,0.06701030927835051,0.8074524998664856,1.4582098722457886,10.153840065002441,0.0051813471502590676,0.33093711733818054,0.5417797342736244
gsm8k_1252,-1.7085554599761963,3.572262763977051,-15.238125801086426,0.1271186440677966,1.0612242221832275,1.7994104623794556,9.711202621459961,0.0,0.25502803921699524,0.5054150045790742
gsm8k_1253,-1.1335251331329346,2.129326820373535,-12.476783752441406,0.06748466257668712,0.7918190956115723,1.3338332176208496,10.164727210998535,0.006172839506172839,0.2432863712310791,0.5888669567829786
gsm8k_1254,-0.7836970686912537,1.9564504623413086,-14.14569091796875,0.0449438202247191,0.6970419883728027,1.3313719034194946,10.164727210998535,0.005649717514124294,0.25977763533592224,0.5276306159121983
gsm8k_1255,-1.2146453857421875,2.5159356594085693,-12.591562271118164,0.08666666666666667,0.7869954705238342,1.421742558479309,10.159294128417969,0.006711409395973154,0.4590562880039215,0.5690396916043575
gsm8k_1256,-0.4988066852092743,1.3224509954452515,-13.932428359985352,0.016177957532861477,0.5182527899742126,0.8941478133201599,9.95584487915039,0.0010121457489878543,0.2596830129623413,0.5105563336374367
gsm8k_1257,-0.6054926514625549,1.4170960187911987,-16.054731369018555,0.01780821917808219,0.6033968329429626,0.9233910441398621,9.928878784179688,0.0013717421124828531,0.3140360116958618,0.4316969077885851
gsm8k_1258,-0.7342529892921448,1.7771350145339966,-11.991130828857422,0.04411764705882353,0.7599012851715088,1.4356133937835693,10.153840065002441,0.0049261083743842365,0.22149263322353363,0.5670551325549512
gsm8k_1259,-1.1421747207641602,2.7175228595733643,-20.3367862701416,0.07142857142857142,0.7001959085464478,1.2987074851989746,10.159294128417969,0.006535947712418301,0.40952274203300476,0.522167307972729
gsm8k_1260,-1.7931268215179443,3.4443721771240234,-18.806190490722656,0.12121212121212122,1.3289369344711304,1.9964978694915771,10.09221363067627,0.015384615384615385,0.26284027099609375,0.5032138574134847
